Date,Open,High,Low,Close,Adj Close,Volume
2008-01-04,283.25,286.75,277.5,280.0,209.5099639892578,341468
2008-01-07,272.5,278.75,270.75,271.36248779296875,203.04693603515625,384676
2008-01-08,276.25,280.0,265.6499938964844,275.98748779296875,206.507568359375,439880
2008-01-09,281.25,281.25,270.5249938964844,272.26251220703125,203.72039794921875,506372
2008-01-10,271.29998779296875,278.75,259.5,261.375,195.5738067626953,310848
2008-01-11,263.75,266.23748779296875,252.52499389648438,254.0,190.0554656982422,324488
2008-01-14,260.0,260.0,247.25,248.8249969482422,186.18324279785156,247624
2008-01-15,254.9875030517578,254.9875030517578,243.75,245.16250610351562,183.44276428222656,174656
2008-01-16,238.77499389648438,248.625,237.77499389648438,240.71249389648438,180.11306762695312,280372
2008-01-17,241.0,242.5625,238.5,239.58749389648438,179.27127075195312,182096
2008-01-18,239.25,239.9875030517578,224.25,226.6750030517578,169.6095428466797,235064
2008-01-21,225.0,225.0,182.75,206.4250030517578,154.4574737548828,652132
2008-01-22,181.64999389648438,207.5,143.75,176.5625,132.11285400390625,711672
2008-01-23,182.5,199.5,177.5,179.0500030517578,133.97415161132812,528624
2008-01-24,190.0,193.72500610351562,170.0,171.52499389648438,128.3435516357422,457768
2008-01-25,178.71249389648438,183.0,174.625,181.64999389648438,135.9195556640625,323052
2008-01-28,179.8625030517578,182.75,175.0,180.89999389648438,135.3583984375,288724
2008-01-29,184.97500610351562,186.0,182.5,184.1875,137.81825256347656,210788
2008-01-30,186.5,186.5,176.25,177.4499969482422,132.7769012451172,158372
2008-01-31,180.0,180.0,165.2624969482422,171.1125030517578,128.03492736816406,1296200
2008-02-01,171.25,189.75,171.25,187.75,140.48387145996094,702252
2008-02-04,190.5749969482422,203.5,190.5749969482422,199.4250030517578,149.21971130371094,598152
2008-02-05,198.25,201.25,192.7624969482422,194.3000030517578,145.38490295410156,371644
2008-02-06,189.75,193.75,181.25,191.0749969482422,142.97183227539062,278468
2008-02-07,187.5,195.0,180.27499389648438,181.21249389648438,135.5922088623047,251160
2008-02-08,184.5,188.25,177.5124969482422,179.28750610351562,134.15185546875,488812
2008-02-11,186.9875030517578,186.9875030517578,169.03750610351562,170.6750030517578,127.70753479003906,346472
2008-02-12,173.60000610351562,180.75,166.375,167.75,125.51890563964844,174944
2008-02-13,170.5,172.75,165.625,168.22500610351562,125.87429809570312,161292
2008-02-14,174.25,177.0,165.3874969482422,168.35000610351562,125.96786499023438,448044
2008-02-15,167.5,171.22500610351562,163.1750030517578,168.78750610351562,126.29523468017578,507336
2008-02-18,170.5,173.625,165.5,166.1999969482422,124.35910034179688,439656
2008-02-19,168.0,173.22500610351562,166.6125030517578,167.71249389648438,125.4908447265625,1224528
2008-02-20,169.9875030517578,173.9875030517578,166.5,168.08749389648438,125.77143096923828,879524
2008-02-21,169.97500610351562,176.25,169.97500610351562,174.6125030517578,130.6537322998047,1891236
2008-02-22,171.9499969482422,179.5,171.25,172.875,129.35369873046875,1540840
2008-02-25,174.97500610351562,177.0,172.5,175.1125030517578,131.0278778076172,809180
2008-02-26,176.2624969482422,178.0,175.25,175.9499969482422,131.654541015625,1024952
2008-02-27,177.5,179.47500610351562,170.27499389648438,172.1374969482422,128.80184936523438,1610332
2008-02-28,173.0,174.75,170.0,171.5625,128.3716278076172,892324
2008-02-29,173.625,176.10000610351562,171.0,172.66250610351562,129.1947021484375,1341348
2008-03-03,171.22500610351562,171.22500610351562,165.0,169.91250610351562,127.13702392578125,561700
2008-03-04,168.75,170.0,165.0,166.8625030517578,124.8548355102539,339240
2008-03-05,168.0,169.75,163.0,168.3874969482422,125.99591827392578,670444
2008-03-07,166.0,166.75,156.25,161.5124969482422,120.85166931152344,472272
2008-03-10,164.4875030517578,164.4875030517578,151.25,159.91250610351562,119.65448760986328,440904
2008-03-11,158.75,168.96249389648438,156.5,165.72500610351562,124.00369262695312,1479648
2008-03-12,171.25,174.2375030517578,167.25,169.3625030517578,126.72545623779297,345116
2008-03-13,167.25,167.25,157.5,159.375,119.25230407714844,238328
2008-03-14,158.0,163.0,155.5,161.2375030517578,120.64594268798828,334808
2008-03-17,160.0,160.0,153.0,155.0749969482422,116.03485107421875,553236
2008-03-18,160.0,164.75,157.8125,160.25,119.90703582763672,958064
2008-03-19,165.0,167.25,161.27499389648438,164.4375,123.04034423828125,779396
2008-03-24,174.14999389648438,174.14999389648438,162.02499389648438,164.875,123.36768341064453,281204
2008-03-25,172.5,175.6125030517578,168.0,170.03750610351562,127.23050689697266,487924
2008-03-26,171.5,173.75,168.75,171.66250610351562,128.4464569091797,595848
2008-03-27,170.0,175.7375030517578,165.8000030517578,172.39999389648438,128.99822998046875,1264032
2008-03-28,172.66250610351562,183.5,171.5625,180.9875030517578,135.42384338378906,579660
2008-03-31,182.5,186.5,174.75,176.3125,131.92579650878906,513484
2008-04-01,177.97500610351562,181.75,172.75,178.83749389648438,133.81509399414062,200220
2008-04-02,186.0,186.0,181.25,181.3625030517578,135.70445251464844,331488
2008-04-03,178.77499389648438,183.75,177.5625,181.60000610351562,135.88214111328125,222780
2008-04-04,183.5,183.75,176.77499389648438,177.5500030517578,132.8517303466797,256872
2008-04-07,179.5,187.0,175.0500030517578,185.71249389648438,138.95933532714844,390308
2008-04-08,186.33749389648438,211.47500610351562,185.25,207.3125,155.12152099609375,2273196
2008-04-09,207.3125,218.1750030517578,199.28750610351562,201.4499969482422,150.73492431640625,2160456
2008-04-10,206.0,210.0,201.22500610351562,207.4875030517578,155.2525177001953,1085340
2008-04-11,210.0,211.22500610351562,203.2624969482422,205.78750610351562,153.98045349121094,507472
2008-04-15,202.625,216.1750030517578,201.5124969482422,214.96249389648438,160.8456268310547,1016696
2008-04-16,216.25,232.4250030517578,216.25,228.33749389648438,170.85348510742188,1196568
2008-04-17,232.5,237.5,230.125,232.8874969482422,174.25804138183594,837236
2008-04-21,234.5,237.4499969482422,218.25,220.03750610351562,164.6429901123047,763988
2008-04-22,214.03750610351562,218.8000030517578,210.0,211.52499389648438,158.27354431152344,474596
2008-04-23,210.0,219.22500610351562,207.53750610351562,208.6750030517578,156.14105224609375,608776
2008-04-24,212.25,213.75,199.02499389648438,201.14999389648438,150.51043701171875,617860
2008-04-25,203.875,206.0,200.5,203.1374969482422,151.9976043701172,372556
2008-04-28,212.25,214.89999389648438,201.75,203.4875030517578,152.25949096679688,615292
2008-04-29,205.25,227.47500610351562,201.25,225.66250610351562,168.85194396972656,1957628
2008-04-30,228.75,234.9499969482422,221.0124969482422,228.39999389648438,170.90023803710938,2023212
2008-05-02,232.25,242.25,230.25,237.71249389648438,177.8683319091797,1476944
2008-05-05,240.25,240.25,228.8125,229.7624969482422,171.9197235107422,667468
2008-05-06,213.1999969482422,239.25,212.4875030517578,235.60000610351562,176.28765869140625,1523844
2008-05-07,237.5,244.9499969482422,228.10000610351562,238.28750610351562,178.298583984375,2049704
2008-05-08,235.0124969482422,240.02499389648438,231.25,233.5625,174.7631072998047,1053268
2008-05-09,232.5,236.75,221.25,224.1125030517578,167.69216918945312,790652
2008-05-12,222.5,234.7624969482422,213.16250610351562,230.3125,172.33128356933594,1211628
2008-05-13,231.2624969482422,237.0,222.5,225.78750610351562,168.9454345703125,1003968
2008-05-14,225.0,236.0,222.75,233.1750030517578,174.47317504882812,1049456
2008-05-15,236.25,240.72500610351562,231.83749389648438,233.22500610351562,174.5105438232422,1237616
2008-05-16,246.14999389648438,246.14999389648438,237.75,239.1750030517578,178.96266174316406,1700432
2008-05-20,222.5,233.25,222.5,226.5749969482422,169.53469848632812,2403504
2008-05-21,223.75,226.25,216.25,217.1125030517578,162.45437622070312,1728044
2008-05-22,216.75,223.0,209.27499389648438,210.52499389648438,157.5252685546875,1531040
2008-05-23,210.52499389648438,215.6999969482422,205.6999969482422,207.3249969482422,155.13088989257812,1377032
2008-05-26,203.75,208.6750030517578,201.3874969482422,203.77499389648438,152.47463989257812,1196168
2008-05-27,207.5,208.75,204.25,205.52499389648438,153.78402709960938,578820
2008-05-28,206.27499389648438,209.47500610351562,204.75,208.21249389648438,155.79495239257812,714280
2008-05-29,212.5,214.75,208.0625,209.41250610351562,156.69285583496094,1383048
2008-05-30,210.25,218.75,209.75,216.1125030517578,161.70616149902344,1369604
2008-06-02,217.5,218.75,205.0,207.83749389648438,155.5143585205078,963608
2008-06-03,206.5,212.47500610351562,194.25,205.3249969482422,153.63438415527344,307360
2008-06-04,206.25,208.25,193.8000030517578,196.7624969482422,147.22747802734375,520096
2008-06-05,199.6999969482422,214.5,196.25,211.47500610351562,158.2361297607422,874016
2008-06-06,212.75,217.0,204.5,205.60000610351562,153.84014892578125,413976
2008-06-09,200.25,201.1125030517578,195.0,198.58749389648438,148.59303283691406,285352
2008-06-10,197.5,198.75,182.75,184.8249969482422,138.29525756835938,641248
2008-06-11,185.5,193.0,183.75,191.125,143.00924682617188,579872
2008-06-12,185.0,199.7375030517578,180.0,194.125,145.2539825439453,467664
2008-06-13,197.47500610351562,203.75,193.375,198.41250610351562,148.46209716796875,687496
2008-06-16,200.27499389648438,203.5,195.5500030517578,196.9875030517578,147.39585876464844,257096
2008-06-17,200.0,206.22500610351562,195.0,203.4250030517578,152.2127227783203,498772
2008-06-18,207.10000610351562,207.10000610351562,195.0625,197.3874969482422,147.69512939453125,348184
2008-06-19,195.0,200.47500610351562,193.75,194.83749389648438,145.787109375,370476
2008-06-20,196.25,198.7375030517578,187.75,188.6875,141.1853790283203,369456
2008-06-23,187.5124969482422,192.1125030517578,184.1999969482422,190.6999969482422,142.69122314453125,433048
2008-06-24,193.5,199.5,186.375,189.125,141.51272583007812,358768
2008-06-25,187.5,191.25,184.03750610351562,187.8625030517578,140.56813049316406,463036
2008-06-26,190.0,190.0,181.25,182.41250610351562,136.4901580810547,604952
2008-06-27,182.5,182.5,175.75,177.5,132.81434631347656,197200
2008-06-30,178.75,181.25,175.75,178.83749389648438,133.81509399414062,531676
2008-07-01,180.0,180.25,172.5,173.6875,129.96165466308594,327616
2008-07-02,175.0,178.89999389648438,168.75,178.0749969482422,133.2445831298828,234856
2008-07-03,175.625,177.75,170.5,172.9875030517578,129.43783569335938,238952
2008-07-04,175.10000610351562,178.0,170.78750610351562,176.6875,132.20640563964844,190400
2008-07-07,176.6875,185.8625030517578,176.6875,182.0124969482422,136.19082641601562,230528
2008-07-08,175.25,180.27499389648438,175.25,178.27499389648438,133.3942108154297,114436
2008-07-09,182.22500610351562,188.75,180.0,187.7624969482422,140.4932403564453,326444
2008-07-10,187.25,189.97500610351562,184.25,187.3125,140.15655517578125,395500
2008-07-11,191.39999389648438,191.39999389648438,172.5,174.1875,130.3357391357422,302324
2008-07-14,174.1875,175.25,165.0,165.71249389648438,123.99434661865234,355356
2008-07-15,164.3249969482422,169.5625,160.5,167.66250610351562,125.45342254638672,1261624
2008-07-16,169.0,172.5,160.75,161.71249389648438,121.00132751464844,258344
2008-07-17,162.5,171.85000610351562,161.28750610351562,164.97500610351562,124.50111389160156,167848
2008-07-18,166.5124969482422,168.5,157.0625,166.8125,125.8877944946289,303304
2008-07-21,168.75,171.5,163.75,170.1999969482422,128.44424438476562,443368
2008-07-22,174.75,189.1750030517578,174.75,185.85000610351562,140.25479125976562,1264140
2008-07-23,192.47500610351562,197.97500610351562,186.27499389648438,188.1875,142.01881408691406,493012
2008-07-24,189.25,191.72500610351562,176.0124969482422,176.9250030517578,133.51937866210938,528428
2008-07-25,177.5,182.4250030517578,175.10000610351562,179.22500610351562,135.255126953125,251936
2008-07-28,179.0,182.125,178.9875030517578,179.5749969482422,135.5192413330078,125740
2008-07-29,179.5749969482422,184.60000610351562,177.75,179.21249389648438,135.24566650390625,304072
2008-07-30,182.0,188.75,180.0,187.85000610351562,141.7640838623047,449748
2008-07-31,190.0,193.22500610351562,186.27499389648438,189.72500610351562,143.17913818359375,816120
2008-08-01,187.25,192.25,183.75,189.0625,142.67913818359375,363272
2008-08-04,190.0,191.625,187.5,189.53750610351562,143.03761291503906,120604
2008-08-05,186.52499389648438,192.2375030517578,186.52499389648438,189.8249969482422,143.2545623779297,133824
2008-08-06,193.10000610351562,197.25,190.52499389648438,192.375,145.17897033691406,503256
2008-08-07,193.02499389648438,196.25,190.02499389648438,194.1750030517578,146.53738403320312,152600
2008-08-08,193.75,199.9499969482422,193.75,198.77499389648438,150.00885009765625,618648
2008-08-11,200.0,205.6750030517578,199.5,200.4375,151.2635040283203,640080
2008-08-12,202.5,203.4250030517578,195.25,196.375,148.1976318359375,168916
2008-08-13,196.25,199.5,193.75,197.1125030517578,148.75421142578125,217740
2008-08-14,197.5,199.75,190.77499389648438,191.78750610351562,144.73562622070312,322288
2008-08-18,193.7375030517578,196.25,186.5500030517578,187.5749969482422,141.5565643310547,364832
2008-08-19,185.5,191.25,185.5,190.39999389648438,143.68849182128906,116888
2008-08-20,193.5,196.25,191.35000610351562,194.3125,146.64114379882812,323712
2008-08-21,192.25,196.22500610351562,190.0749969482422,191.22500610351562,144.3111114501953,158240
2008-08-22,187.75,193.5,187.75,191.625,144.6129913330078,96016
2008-08-25,191.75,194.625,188.25,190.72500610351562,143.93377685546875,65836
2008-08-26,190.72500610351562,198.7375030517578,190.72500610351562,196.41250610351562,148.22592163085938,245980
2008-08-27,199.9375,200.0,193.0749969482422,194.5749969482422,146.83921813964844,307740
2008-08-28,193.75,195.97500610351562,182.8125,184.1750030517578,138.9906768798828,563212
2008-08-29,189.25,189.25,184.25,186.8874969482422,141.03775024414062,280596
2008-09-01,187.75,187.8125,185.0,186.4250030517578,140.68870544433594,123512
2008-09-02,187.5,190.72500610351562,182.5,189.78750610351562,143.22628784179688,476940
2008-09-04,187.75,195.25,187.5124969482422,193.46249389648438,145.9996795654297,318616
2008-09-05,192.0,192.5,188.5,189.4250030517578,142.95272827148438,124620
2008-09-08,197.5,200.0,192.53750610351562,193.5500030517578,146.06570434570312,253980
2008-09-09,192.5,202.4499969482422,190.0,198.625,149.89564514160156,1182224
2008-09-10,197.5,205.5625,197.5,199.53750610351562,150.58424377441406,1088668
2008-09-11,204.72500610351562,206.25,193.02499389648438,194.6125030517578,146.86753845214844,369124
2008-09-12,202.0,202.0,189.0749969482422,189.8125,143.24514770507812,193360
2008-09-15,185.0124969482422,187.5,178.75,179.47500610351562,135.44375610351562,223708
2008-09-16,177.5,177.5,164.02499389648438,173.0625,130.6044921875,254972
2008-09-17,175.0,175.0,165.0,166.9375,125.98212432861328,412808
2008-09-18,159.0,163.75,141.3125,158.46249389648438,119.58634185791016,497612
2008-09-19,166.25,172.0,164.0,168.7624969482422,127.35942840576172,273148
2008-09-22,170.5,172.2375030517578,163.25,164.0500030517578,123.80302429199219,103532
2008-09-23,161.25,163.0,157.5,159.625,120.46365356445312,108480
2008-09-24,166.6999969482422,167.25,159.75,162.5625,122.68049621582031,162976
2008-09-25,167.5,167.5,158.85000610351562,159.9875030517578,120.73721313476562,251196
2008-09-26,157.5,161.4250030517578,155.03750610351562,156.28750610351562,117.94496154785156,179304
2008-09-29,150.33749389648438,157.5,150.33749389648438,152.46249389648438,115.05834197998047,236452
2008-09-30,150.375,156.35000610351562,141.27499389648438,154.8000030517578,116.82237243652344,544240
2008-10-01,156.25,159.85000610351562,155.5124969482422,158.7375030517578,119.79386138916016,292668
2008-10-03,157.4499969482422,157.5,153.0124969482422,155.9375,117.6808090209961,166368
2008-10-06,153.75,153.75,142.77499389648438,144.4875030517578,109.03986358642578,439604
2008-10-07,145.75,149.6999969482422,126.2750015258789,127.9124984741211,96.53128051757812,492420
2008-10-08,120.2750015258789,124.98750305175781,113.5250015258789,116.125,87.6356430053711,295780
2008-10-10,112.44999694824219,112.44999694824219,96.875,99.0,74.71199798583984,323408
2008-10-13,100.0,107.25,100.0,105.9000015258789,79.91918182373047,176500
2008-10-14,115.57499694824219,122.25,108.75,108.80000305175781,82.10769653320312,265556
