Date,Open,High,Low,Close,Adj Close,Volume
2005-09-14,62.281856536865234,63.85737609863281,60.046382904052734,61.73344421386719,53.7501220703125,940086
2005-09-15,62.68619155883789,62.71872329711914,60.98054122924805,61.561485290527344,53.60041046142578,1254165
2005-09-16,62.27720642089844,62.70943069458008,61.073490142822266,61.338401794433594,53.40617752075195,559401
2005-09-19,61.34769821166992,62.68619155883789,61.25474548339844,61.7148551940918,54.06447219848633,940010
2005-09-20,61.81245040893555,62.64901351928711,60.78998947143555,61.91004943847656,54.23546600341797,870382
2005-09-21,61.34769821166992,62.25861740112305,60.794639587402344,61.33375549316406,53.73060989379883,862163
2005-09-22,61.81245040893555,62.7373161315918,59.67457962036133,60.367061614990234,52.88376235961914,866520
2005-09-23,60.88294219970703,61.81245040893555,59.48867416381836,59.67922592163086,52.28118133544922,529719
2005-09-26,60.41818618774414,61.315162658691406,59.5955696105957,60.56690979003906,53.0588264465332,2419251
2005-09-27,60.604087829589844,61.95187759399414,59.21446990966797,61.11067199707031,53.53519058227539,1130121
2005-09-28,60.41818618774414,61.81245040893555,59.86048126220703,61.338401794433594,53.73469161987305,3106387
2005-09-29,61.90540313720703,62.50028991699219,60.046382904052734,60.590145111083984,53.07918167114258,4760193
2005-09-30,59.96272659301758,62.72337341308594,59.95343017578125,62.18890380859375,54.4797477722168,945992
2005-10-03,61.81245040893555,61.99370574951172,60.608734130859375,60.98054122924805,53.42119216918945,778517
2005-10-04,61.44064712524414,62.18425750732422,61.068843841552734,61.6404914855957,53.999332427978516,672794
2005-10-05,61.81245040893555,62.17496109008789,60.88294219970703,61.538246154785156,53.90974807739258,526976
2005-10-06,60.88294219970703,61.803157806396484,60.41818618774414,60.571556091308594,53.06290054321289,517584
2005-10-07,61.291927337646484,61.291927337646484,59.72105407714844,60.21834182739258,52.753475189208984,435358
2005-10-10,61.25474548339844,61.803157806396484,59.76752853393555,59.94413757324219,52.51326370239258,686425
2005-10-11,60.13933181762695,61.34769821166992,58.74506759643555,60.89223861694336,53.34381866455078,677571
2005-10-13,61.291927337646484,62.18425750732422,59.302772521972656,61.356990814208984,53.7509651184082,844132
2005-10-14,61.793861389160156,61.793861389160156,59.72570037841797,61.329105377197266,53.726539611816406,819947
2005-10-17,60.604087829589844,61.81245040893555,60.46931076049805,61.14785385131836,53.567752838134766,1048261
2005-10-18,61.34769821166992,61.71950149536133,60.604087829589844,60.91082763671875,53.3601188659668,584156
2005-10-19,59.48867416381836,62.272560119628906,59.11687088012695,59.65134048461914,52.25675964355469,355294
2005-10-20,59.49797058105469,61.42205810546875,56.88604736328125,57.86668014526367,50.693328857421875,614936
2005-10-21,57.44375228881836,61.343048095703125,56.70014572143555,60.827171325683594,53.286827087402344,1366235
2005-10-24,60.88294219970703,61.068843841552734,54.85971450805664,55.301231384277344,48.4459114074707,1474388
2005-10-25,58.0618782043457,58.0618782043457,55.35700225830078,55.831050872802734,48.910037994384766,1177157
2005-10-26,56.60719299316406,56.60719299316406,53.90231704711914,54.99449157714844,48.17718505859375,1288592
2005-10-27,54.571563720703125,55.39883041381836,51.773738861083984,52.30820846557617,45.82389450073242,1874739
2005-10-28,52.786903381347656,55.756690979003906,51.313629150390625,55.022377014160156,48.201622009277344,2119115
2005-10-31,54.37636947631836,55.86358642578125,54.37636947631836,55.74274826049805,48.83269119262695,733160
2005-11-02,56.67690658569336,56.68155288696289,55.324466705322266,55.67768096923828,48.77569580078125,570192
2005-11-04,55.67768096923828,55.67768096923828,55.67768096923828,55.67768096923828,48.77569580078125,0
2005-11-07,54.93407440185547,56.60719299316406,54.841121673583984,56.38410949707031,49.39455032348633,653150
2005-11-08,56.65366744995117,57.62965393066406,55.58473205566406,56.10990524291992,49.154327392578125,2009810
2005-11-09,56.14243698120117,58.549869537353516,56.14243698120117,57.94568634033203,50.76254653930664,2334271
2005-11-10,58.09440994262695,58.09440994262695,57.35544967651367,57.62500762939453,50.48161315917969,1180632
2005-11-11,57.62965393066406,57.98286819458008,57.07194900512695,57.60641860961914,50.465335845947266,973856
2005-11-14,57.73189926147461,58.080467224121094,56.90928268432617,57.573883056640625,50.436832427978516,608008
2005-11-16,57.62965393066406,59.11687088012695,56.93252182006836,58.549869537353516,51.29182815551758,2480617
2005-11-17,58.559165954589844,60.23228454589844,58.559165954589844,59.535152435302734,52.15497970581055,1257446
2005-11-18,59.581626892089844,60.41818618774414,59.121517181396484,59.97666931152344,52.54176330566406,870146
2005-11-21,60.69704055786133,60.69704055786133,59.48867416381836,60.288055419921875,52.814552307128906,1435852
2005-11-22,59.581626892089844,60.41818618774414,58.74971389770508,60.12074279785156,52.66796875,1975695
2005-11-23,59.48867416381836,60.41818618774414,59.48867416381836,60.069618225097656,52.62319564819336,1193789
2005-11-24,60.41353988647461,61.81245040893555,59.96737289428711,60.571556091308594,53.06290054321289,1702896
2005-11-25,61.25474548339844,61.25474548339844,59.581626892089844,60.39495086669922,52.908199310302734,1197920
2005-11-28,60.97589111328125,62.64436340332031,60.42748260498047,62.105247497558594,54.40646743774414,2385266
2005-11-29,62.27720642089844,63.20671844482422,61.42670440673828,62.96039962768555,55.155609130859375,661412
2005-11-30,63.95032501220703,64.45226287841797,61.44064712524414,61.6451416015625,54.00339889526367,988326
2005-12-01,61.6451416015625,64.60098266601562,61.533599853515625,64.11299133300781,56.16533660888672,810975
2005-12-02,64.04328155517578,66.3624038696289,62.37015914916992,63.95032501220703,56.02281951904297,1381641
2005-12-05,62.328330993652344,65.70709991455078,62.328330993652344,63.67147445678711,55.77854537963867,1006777
2005-12-06,63.67147445678711,64.13158416748047,62.27720642089844,62.77449417114258,54.99275207519531,1095264
2005-12-07,62.560707092285156,63.578521728515625,62.10989761352539,62.221435546875,54.508270263671875,673106
2005-12-08,61.48712158203125,64.13623046875,61.48712158203125,63.564579010009766,55.68488311767578,1091015
2005-12-09,63.66682434082031,64.777587890625,63.29966735839844,64.3407211303711,56.36481857299805,632494
2005-12-12,63.29966735839844,65.68851470947266,63.29966735839844,65.45148468017578,57.337894439697266,820980
2005-12-13,64.69393157958984,66.43212127685547,64.69393157958984,65.9394760131836,57.765403747558594,869780
2005-12-14,62.47240447998047,66.8318099975586,62.47240447998047,66.37635040283203,58.148109436035156,572365
2005-12-15,62.463111877441406,67.36163330078125,62.463111877441406,65.63274383544922,57.49668502807617,831147
2005-12-16,62.86280059814453,66.46000671386719,62.86280059814453,65.414306640625,57.305328369140625,915610
2005-12-19,64.32212829589844,65.9906005859375,64.32212829589844,64.4429702758789,56.45441436767578,609460
2005-12-20,64.32212829589844,65.5304946899414,61.72879409790039,62.091304779052734,54.394256591796875,1463221
2005-12-21,63.67147445678711,63.67147445678711,61.44064712524414,62.0866584777832,54.39018630981445,1413141
2005-12-22,62.27720642089844,63.002227783203125,61.48712158203125,62.11454391479492,54.41461181640625,1760905
2005-12-23,62.83491516113281,64.41043090820312,61.91469955444336,62.393394470214844,54.658905029296875,954104
2005-12-26,63.15559387207031,63.15559387207031,61.46853256225586,62.12848663330078,54.42683410644531,472173
2005-12-27,62.83491516113281,63.67147445678711,61.16179656982422,62.75590515136719,54.976470947265625,743219
2005-12-28,63.485572814941406,63.485572814941406,61.63584518432617,62.11919021606445,54.418678283691406,1902162
2005-12-29,61.34769821166992,64.1269302368164,61.17108917236328,62.71407699584961,54.93982696533203,1272422
2005-12-30,59.14475631713867,63.95032501220703,59.14475631713867,63.355438232421875,55.501678466796875,800636
2006-01-02,62.64901351928711,63.741188049316406,62.393394470214844,63.40656280517578,55.546478271484375,772858
2006-01-03,63.85737609863281,63.85737609863281,62.74196243286133,63.39262008666992,55.53425979614258,1254735
2006-01-04,63.67147445678711,64.87983703613281,63.034759521484375,63.38797378540039,55.530181884765625,2365804
2006-01-05,63.85737609863281,63.85737609863281,62.39804458618164,62.807029724121094,55.02125549316406,1419736
2006-01-06,63.243896484375,63.638938903808594,62.793087005615234,63.16953659057617,55.33882141113281,1308409
2006-01-09,63.17418670654297,64.0851058959961,62.844207763671875,63.23460388183594,55.39581298828125,1276112
2006-01-10,63.322906494140625,64.32212829589844,62.858150482177734,63.29966735839844,55.452823638916016,1141977
2006-01-12,63.64823532104492,63.76442337036133,59.02391815185547,62.18425750732422,54.475685119628906,884336
2006-01-13,63.578521728515625,63.578521728515625,61.533599853515625,62.65830612182617,54.89096450805664,758797
2006-01-16,63.113765716552734,63.611053466796875,62.37015914916992,63.12306213378906,55.29811477661133,831286
2006-01-17,63.20671844482422,63.65288162231445,62.091304779052734,62.64436340332031,54.878746032714844,597292
2006-01-18,63.66682434082031,63.66682434082031,61.821746826171875,62.360862731933594,54.63039779663086,581413
2006-01-19,62.463111877441406,62.71872329711914,61.71950149536133,61.9007568359375,54.22732925415039,1732492
2006-01-20,62.92786407470703,63.020816802978516,61.63119888305664,62.267913818359375,54.54896545410156,659551
2006-01-23,62.27720642089844,62.37015914916992,61.533599853515625,61.9658203125,54.284324645996094,1106152
2006-01-24,62.27720642089844,63.65288162231445,62.18425750732422,62.92786407470703,55.12711715698242,1320404
2006-01-25,63.485572814941406,63.95032501220703,62.74196243286133,63.58781814575195,55.70526123046875,2370376
2006-01-27,63.39262008666992,64.39649200439453,63.020816802978516,63.578521728515625,55.69710922241211,1918493
2006-01-30,64.04328155517578,64.36860656738281,62.74196243286133,63.229957580566406,55.39175796508789,800830
2006-01-31,64.97278594970703,64.97278594970703,62.765201568603516,64.67534637451172,56.657962799072266,3166289
2006-02-01,65.06108856201172,68.5978775024414,64.60098266601562,67.11995697021484,58.799530029296875,7077918
2006-02-02,68.68153381347656,69.71329498291016,66.95264434814453,68.6211166381836,60.1146125793457,3185418
2006-02-03,68.6211166381836,72.03707122802734,67.83567810058594,71.549072265625,62.67961883544922,4766411
2006-02-06,71.9441146850586,75.15093231201172,69.99214172363281,74.72335052490234,65.46040344238281,5306244
2006-02-07,74.73265075683594,76.7729263305664,73.43133544921875,74.48168182373047,65.24866485595703,3529438
2006-02-08,74.17029571533203,76.31282043457031,73.52428436279297,74.43055725097656,65.20390319824219,1692976
2006-02-10,75.75511169433594,76.03396606445312,72.51576232910156,73.39415740966797,64.29597473144531,2254864
2006-02-13,73.7938461303711,74.26789093017578,72.40887451171875,72.99446105957031,63.94581604003906,1628997
2006-02-14,73.15248107910156,73.15248107910156,71.6652603149414,72.185791015625,63.23739242553711,1834470
2006-02-15,73.84031677246094,73.98904418945312,71.13079833984375,72.10678100585938,63.168182373046875,1921882
2006-02-16,72.50182342529297,72.50182342529297,71.20050811767578,72.14395904541016,63.20076370239258,536249
2006-02-17,72.14395904541016,72.14395904541016,70.36395263671875,70.64745330810547,61.88975524902344,1754095
2006-02-20,70.17804718017578,71.56766510009766,69.80159759521484,70.83799743652344,62.05667495727539,713687
2006-02-21,72.68772888183594,72.8271484375,71.10755920410156,72.49717712402344,63.510169982910156,1526975
2006-02-22,72.78067779541016,73.89608764648438,72.0463638305664,72.84109497070312,63.81144714355469,2161072
2006-02-23,73.24542999267578,73.89608764648438,72.5064697265625,73.18036651611328,64.1086654663086,3232894
2006-02-24,73.23613739013672,73.23613739013672,71.76750946044922,72.44605255126953,63.465389251708984,580886
2006-02-27,72.78067779541016,73.15248107910156,71.57695770263672,71.82328033447266,62.91981887817383,720572
2006-02-28,73.37556457519531,73.37556457519531,71.11685180664062,72.3019790649414,63.33917236328125,958999
2006-03-01,72.50182342529297,72.68772888183594,71.29345703125,71.92552947998047,63.00939178466797,929596
2006-03-02,71.9441146850586,73.89608764648438,69.76441192626953,73.17572021484375,64.10462188720703,1698689
2006-03-03,73.5289306640625,74.79771423339844,72.060302734375,72.60871887207031,63.6078987121582,1186463
2006-03-06,73.60794067382812,74.17494201660156,72.8782730102539,73.16642761230469,64.0964584350586,1273993
2006-03-07,65.43754577636719,73.15248107910156,65.43754577636719,71.2144546508789,62.38648223876953,1711771
2006-03-08,73.43133544921875,73.43133544921875,70.17804718017578,70.40577697753906,61.678043365478516,1967207
2006-03-09,70.40577697753906,71.70244598388672,69.80159759521484,71.28881072998047,62.45158386230469,3562154
2006-03-10,71.31669616699219,73.63582611083984,70.9216537475586,73.07811737060547,64.01911163330078,2700647
2006-03-13,73.43133544921875,73.98904418945312,72.68772888183594,73.19430541992188,64.12088012695312,2377014
2006-03-14,72.50182342529297,73.1431884765625,71.15868377685547,72.49717712402344,63.510169982910156,1695989
2006-03-16,72.28803253173828,73.94256591796875,72.13002014160156,73.69159698486328,64.5565414428711,1820657
2006-03-17,74.11917114257812,76.05720520019531,73.80313873291016,75.28570556640625,65.95301818847656,2780624
2006-03-20,75.65750885009766,76.03396606445312,74.82559967041016,75.51343536376953,66.15252685546875,1441554
2006-03-21,76.59166717529297,77.19585418701172,75.48090362548828,76.36393737792969,66.89761352539062,1647286
2006-03-22,76.68462371826172,77.55835723876953,75.94100952148438,76.87052154541016,67.34138488769531,2599389
2006-03-23,77.6141357421875,78.4971694946289,76.4522476196289,77.13078308105469,67.56938934326172,971231
2006-03-24,77.14937591552734,77.60948181152344,76.03396606445312,77.14008331298828,67.57754516601562,745015
2006-03-27,77.14008331298828,78.54364013671875,76.21986389160156,77.99058532714844,68.32261657714844,2450321
2006-03-28,78.07888793945312,78.59011840820312,76.87052154541016,77.3724594116211,67.78111267089844,1238996
2006-03-29,76.21986389160156,80.40266418457031,76.21986389160156,79.52427673339844,69.66617584228516,2188872
2006-03-30,80.62574768066406,86.90924072265625,78.54828643798828,84.38561248779297,73.92488861083984,1537174
2006-03-31,84.7713623046875,84.7713623046875,79.47315216064453,79.89608001708984,69.99189758300781,1054511
2006-04-03,80.86741638183594,81.42512512207031,80.13310241699219,80.76517486572266,70.75325775146484,1095996
2006-04-04,81.79228210449219,81.79228210449219,78.54364013671875,79.71482849121094,69.83309936523438,799721
2006-04-05,80.86741638183594,83.97198486328125,79.94255828857422,83.48863983154297,73.13910675048828,1573688
2006-04-07,84.02775573730469,84.57616424560547,80.0308609008789,82.96346282958984,72.67903900146484,1731158
2006-04-10,79.56610107421875,82.8426284790039,79.0083999633789,80.51885223388672,70.53748321533203,960860
2006-04-12,79.5846939086914,81.42512512207031,78.58082580566406,79.57540130615234,69.71095275878906,2315239
2006-04-13,78.320556640625,79.81242370605469,77.80003356933594,79.38949584960938,69.54811096191406,772341
2006-04-17,75.53202819824219,79.9286117553711,75.53202819824219,79.31978607177734,69.48702239990234,852050
2006-04-18,79.75200653076172,83.172607421875,78.55294036865234,81.6946792602539,71.56755065917969,983366
2006-04-19,82.7264404296875,88.06182861328125,81.3321762084961,85.66834259033203,75.0486068725586,3864345
2006-04-20,86.1656265258789,86.1656265258789,82.26168823242188,82.89375305175781,72.61795806884766,3850338
2006-04-21,83.65595245361328,83.65595245361328,81.34611511230469,82.79150390625,72.52838897705078,592354
2006-04-24,83.7489013671875,83.7489013671875,79.93790435791016,80.25859069824219,70.30946350097656,1058567
2006-04-25,80.40266418457031,81.7039794921875,77.66525268554688,77.90228271484375,68.2452621459961,1708522
2006-04-26,78.53434753417969,79.45455932617188,76.90770721435547,78.01847076416016,68.34703826904297,5478614
2006-04-27,80.8116455078125,80.8116455078125,77.52117919921875,78.43209838867188,68.7093734741211,3711975
2006-04-28,75.29035186767578,82.02001190185547,72.50182342529297,81.1834487915039,71.11968231201172,1517045
2006-05-02,80.21675872802734,82.0757827758789,80.21675872802734,81.51807403564453,71.41281127929688,1543446
2006-05-03,82.3546371459961,84.7713623046875,81.36470794677734,83.80467224121094,73.41594696044922,5865022
2006-05-04,83.7489013671875,86.07267761230469,82.27562713623047,85.38484191894531,74.80026245117188,3005355
2006-05-05,82.61489868164062,86.38871002197266,82.61489868164062,85.58003997802734,74.97124481201172,1522812
2006-05-08,84.22295379638672,85.7938232421875,83.19119262695312,84.13465118408203,73.70502471923828,695710
2006-05-09,85.27330017089844,85.27330017089844,82.26168823242188,84.12999725341797,73.70095825195312,1542973
2006-05-10,82.81938934326172,84.95262145996094,81.84805297851562,83.8000259399414,73.41189575195312,838957
2006-05-11,83.0982437133789,83.47004699707031,81.3321762084961,81.81552124023438,71.67339324951172,427773
2006-05-12,81.78763580322266,83.07035827636719,80.96037292480469,81.30429077148438,71.22554779052734,823885
2006-05-15,83.60018157958984,83.60018157958984,78.07888793945312,79.52427673339844,69.66617584228516,1360447
2006-05-16,81.7039794921875,81.7039794921875,78.07888793945312,79.6497573852539,69.77610778808594,547686
2006-05-17,81.23921966552734,83.19119262695312,77.14937591552734,82.29421997070312,72.09274291992188,1570579
2006-05-18,83.19119262695312,83.558349609375,78.13001251220703,80.23070526123047,70.2850341796875,1332884
2006-05-19,79.93790435791016,80.8116455078125,77.17261505126953,78.3949203491211,68.67682647705078,1752287
2006-05-22,76.24310302734375,79.94255828857422,73.52428436279297,74.94178771972656,65.65174865722656,1797311
2006-05-23,73.87750244140625,79.93790435791016,70.73575592041016,78.52505493164062,68.79082489013672,993641
2006-05-24,78.54364013671875,79.0083999633789,76.03396606445312,78.3809814453125,68.66461181640625,6472438
2006-05-25,78.27408599853516,85.50567626953125,74.03551483154297,79.88678741455078,69.98375701904297,12618275
2006-05-26,78.54364013671875,81.32752227783203,75.29035186767578,78.96192169189453,69.17354583740234,1365094
2006-05-29,80.77446746826172,80.77446746826172,76.4522476196289,76.9774169921875,67.4350357055664,691901
2006-05-30,76.77757263183594,78.0742416381836,74.82559967041016,75.4948501586914,66.1362533569336,2031445
2006-05-31,74.91854858398438,75.6993408203125,70.73575592041016,74.86277770996094,65.58251953125,1938245
2006-06-01,74.63969421386719,75.1881103515625,71.57231140136719,73.84496307373047,64.69087982177734,1516077
2006-06-02,73.88679504394531,75.70398712158203,70.17804718017578,75.6482162475586,66.2706069946289,579552
2006-06-05,80.58856964111328,80.58856964111328,73.07347106933594,74.18888854980469,64.99217987060547,515798
2006-06-06,69.06263732910156,72.7713851928711,69.06263732910156,70.91700744628906,62.12589645385742,1330721
2006-06-07,70.6427993774414,71.38641357421875,65.25164031982422,67.1385498046875,58.81582260131836,2930176
2006-06-08,66.89222717285156,66.89222717285156,59.49797058105469,63.21601486206055,55.379547119140625,2251970
2006-06-09,59.17264175415039,67.84497833251953,59.17264175415039,66.94335174560547,58.64483642578125,1299124
2006-06-12,67.38951873779297,69.24853515625,65.11685943603516,66.98982238769531,58.68553161621094,1025819
2006-06-13,65.10292053222656,69.24853515625,64.22917938232422,66.0649642944336,57.875328063964844,1072230
2006-06-14,66.08820343017578,68.78378295898438,62.74196243286133,63.96426773071289,56.035037994384766,1808758
2006-06-15,65.62344360351562,67.66836547851562,63.336849212646484,66.6273193359375,58.367977142333984,2206860
2006-06-16,67.84497833251953,69.6203384399414,65.06574249267578,68.43986511230469,59.955814361572266,1888423
2006-06-19,68.78378295898438,69.42514038085938,65.47472381591797,66.56690216064453,58.3150520324707,819936
2006-06-20,66.5529556274414,66.5529556274414,63.76442337036133,65.20051574707031,57.1180419921875,924518
2006-06-21,63.20671844482422,68.68153381347656,62.328330993652344,67.86356353759766,59.45097351074219,1755461
2006-06-22,69.6435775756836,70.2198715209961,68.06805419921875,69.95960998535156,61.28717041015625,592785
2006-06-23,68.41197967529297,70.27099609375,67.25009155273438,69.54598236083984,60.924827575683594,1169120
2006-06-26,70.36395263671875,70.40113067626953,67.38951873779297,68.02622985839844,59.59345626831055,1049272
2006-06-27,68.78378295898438,71.55372619628906,66.18115234375,70.94024658203125,62.14627456665039,2054253
2006-06-28,71.01461029052734,73.89608764648438,68.78378295898438,70.68463134765625,61.922332763671875,3754578
2006-06-29,71.10755920410156,73.89608764648438,70.92630004882812,72.8875732421875,63.8521614074707,7060974
2006-06-30,73.43133544921875,73.89608764648438,72.59477233886719,73.21754455566406,64.14124298095703,4314378
2006-07-03,73.21754455566406,73.33838653564453,70.6427993774414,71.45612335205078,62.59817123413086,481640
2006-07-04,72.03707122802734,73.33838653564453,69.92243194580078,70.35465240478516,61.63325119018555,431635
2006-07-05,71.9441146850586,71.9441146850586,69.80624389648438,70.53125762939453,61.7879638671875,1371076
2006-07-06,70.53125762939453,70.8333511352539,68.78378295898438,70.46619415283203,61.7309684753418,1370022
2006-07-07,70.6427993774414,70.6427993774414,68.31902313232422,69.17417907714844,60.59911346435547,1094188
2006-07-10,69.29036712646484,69.8991928100586,68.51422119140625,69.38331604003906,60.78232955932617,330916
2006-07-11,69.43444061279297,70.52196502685547,68.31902313232422,70.04791259765625,61.36452865600586,2462231
2006-07-12,70.6427993774414,73.43133544921875,68.79307556152344,70.89376831054688,62.105533599853516,715494
2006-07-13,68.1610107421875,71.57231140136719,68.1610107421875,70.47084045410156,61.735042572021484,932641
2006-07-14,70.396484375,70.63815307617188,68.8767318725586,70.0665054321289,61.38083267211914,584813
2006-07-17,70.36395263671875,70.36395263671875,67.38951873779297,67.87286376953125,59.45911407470703,558153
2006-07-18,68.77913665771484,71.10755920410156,66.92475891113281,69.98749542236328,61.31159973144531,2636764
2006-07-19,70.59632873535156,70.6427993774414,68.31902313232422,69.12770080566406,60.55839157104492,831480
2006-07-20,68.8767318725586,71.52118682861328,68.8767318725586,70.35465240478516,61.63325119018555,1117889
2006-07-21,70.73575592041016,71.20050811767578,69.06263732910156,69.58780670166016,60.96146774291992,1105043
2006-07-24,68.1610107421875,71.0982666015625,68.1610107421875,69.98749542236328,61.31159973144531,1649394
2006-07-25,70.6427993774414,72.01847839355469,69.73652648925781,71.53977966308594,62.67145538330078,1204655
2006-07-26,71.99059295654297,76.21986389160156,70.76364135742188,74.3050765991211,65.0939712524414,2437110
2006-07-27,74.36084747314453,77.6141357421875,74.36084747314453,77.37710571289062,67.78518676757812,4520432
2006-07-28,75.40654754638672,77.10289764404297,75.29035186767578,76.4522476196289,66.9749755859375,592860
2006-07-31,76.4522476196289,77.6141357421875,75.29035186767578,75.889892578125,66.4823226928711,984184
2006-08-01,74.46308898925781,75.29035186767578,72.74349975585938,74.87672424316406,65.59475708007812,503490
2006-08-02,75.29035186767578,75.29035186767578,73.5289306640625,74.21212005615234,65.01253509521484,366967
2006-08-03,74.8163070678711,74.91854858398438,72.9665756225586,74.3701400756836,65.15096282958984,615990
2006-08-04,76.59166717529297,76.66603088378906,73.33838653564453,73.61723327636719,64.49140167236328,1638561
2006-08-07,73.80313873291016,73.80313873291016,72.13002014160156,72.47393798828125,63.48981857299805,423739
2006-08-08,72.50182342529297,74.91854858398438,72.0463638305664,74.72335052490234,65.46040344238281,382642
2006-08-09,73.719482421875,76.49407196044922,73.719482421875,76.06649780273438,66.63704681396484,1503888
2006-08-10,76.21986389160156,78.26478576660156,76.12691497802734,76.76363372802734,67.24776458740234,1650158
2006-08-11,77.14937591552734,77.89298248291016,74.36084747314453,75.3693618774414,66.02630615234375,690320
2006-08-14,73.54752349853516,77.6141357421875,73.54752349853516,76.94953155517578,67.41060638427734,1329689
2006-08-16,77.60948181152344,79.38020324707031,77.52117919921875,79.04093170166016,69.24276733398438,2263965
2006-08-17,79.93325805664062,80.25394439697266,78.35774230957031,79.84495544433594,69.94710540771484,2076996
2006-08-18,79.47315216064453,80.6815185546875,78.07888793945312,80.50491333007812,70.52526092529297,1124538
2006-08-21,80.77446746826172,82.1640853881836,75.66680908203125,80.79306030273438,70.77767944335938,1146248
2006-08-22,81.77833557128906,83.56299591064453,80.86741638183594,82.81938934326172,72.55282592773438,2839020
2006-08-23,82.44758605957031,85.1431655883789,81.23921966552734,83.20978546142578,72.89479064941406,2514689
2006-08-24,83.47004699707031,83.82791137695312,82.35928344726562,83.37245178222656,73.03732299804688,2228269
2006-08-25,83.3770980834961,84.5668716430664,81.90382385253906,83.25626373291016,72.9355239868164,4017200
2006-08-28,83.65595245361328,83.65595245361328,81.62032318115234,82.20126342773438,72.01131439208984,1355390
2006-08-29,79.01304626464844,84.76671600341797,79.01304626464844,84.27872467041016,73.83123779296875,1768382
2006-08-30,84.21365356445312,84.95726776123047,83.0982437133789,84.195068359375,73.7579574584961,1534958
2006-08-31,85.05021667480469,85.05021667480469,83.19119262695312,84.50645446777344,74.03073120117188,4325523
2006-09-01,83.84185028076172,86.1888656616211,83.65595245361328,85.85889434814453,75.21553802490234,1065302
2006-09-04,86.86276245117188,87.00218963623047,85.3337173461914,85.81706237792969,75.17890930175781,863712
2006-09-05,86.4444808959961,86.81163787841797,85.74735260009766,86.45377349853516,75.73667907714844,846423
2006-09-06,86.85346984863281,87.1880874633789,84.61334228515625,87.10443878173828,76.79523468017578,993802
2006-09-07,86.8162841796875,86.8162841796875,85.47314453125,86.23534393310547,76.02900695800781,1586318
2006-09-08,87.1880874633789,87.1880874633789,84.23224639892578,85.44525909423828,75.33240509033203,786155
2006-09-11,87.1880874633789,87.1880874633789,82.7264404296875,83.14472198486328,73.30416870117188,1685984
2006-09-12,83.0982437133789,84.21830749511719,82.7264404296875,83.62342071533203,73.7262191772461,704230
2006-09-13,85.50567626953125,86.90924072265625,83.3770980834961,85.78453063964844,75.63154602050781,748426
2006-09-14,86.43518829345703,86.79769897460938,85.32907104492188,85.6636962890625,75.52500915527344,393529
2006-09-15,85.84030151367188,86.63038635253906,84.9758529663086,86.33758544921875,76.11914825439453,1422748
2006-09-18,85.58003997802734,87.6342544555664,85.58003997802734,86.64897155761719,76.39366912841797,1754719
2006-09-19,86.64897155761719,87.83409881591797,84.63658142089844,85.84959411621094,75.68890380859375,503738
2006-09-20,84.21365356445312,86.25858306884766,82.73573303222656,85.63115692138672,75.49632263183594,775042
2006-09-21,86.4444808959961,86.62574005126953,83.7489013671875,85.80776977539062,75.65202331542969,2688124
2006-09-22,85.56144714355469,86.4444808959961,85.52891540527344,85.96578216552734,75.79134368896484,1260351
2006-09-25,86.25858306884766,87.09513854980469,85.70087432861328,86.27716827392578,76.0658950805664,826983
2006-09-26,86.25858306884766,87.09513854980469,85.51496887207031,86.51884460449219,76.27894592285156,1168539
2006-09-27,87.00218963623047,88.67066192626953,86.4444808959961,86.74192810058594,76.47563934326172,1749512
2006-09-28,88.20590209960938,88.20590209960938,85.3337173461914,86.32364654541016,76.10685729980469,3293679
2006-09-29,86.4444808959961,86.7000961303711,85.89607238769531,86.5699691772461,76.32402801513672,729760
2006-10-03,86.4444808959961,87.74579620361328,86.4444808959961,86.92782592773438,76.6395263671875,1458929
2006-10-04,86.90924072265625,87.09513854980469,86.3561782836914,86.9557113647461,76.66410827636719,2665628
2006-10-05,88.2105484008789,88.2105484008789,85.98902130126953,87.0811996459961,76.77473449707031,401673
2006-10-06,86.90924072265625,87.55989837646484,86.88600158691406,86.94641876220703,76.6559066772461,760400
2006-10-09,86.90924072265625,87.37399291992188,86.86276245117188,86.91388702392578,76.62722778320312,944023
2006-10-10,86.90924072265625,87.27174377441406,84.81784057617188,85.05950927734375,74.9923324584961,942829
2006-10-11,85.51496887207031,85.97042846679688,82.93557739257812,84.09281921386719,74.14005279541016,799323
2006-10-12,82.73573303222656,85.51496887207031,82.73573303222656,84.6969985961914,74.67273712158203,2453162
2006-10-13,85.4220199584961,86.1656265258789,82.91233825683594,86.0354995727539,75.8528060913086,1456616
2006-10-16,85.51496887207031,86.1656265258789,83.75819396972656,85.984375,75.80772399902344,651170
2006-10-17,84.58546447753906,86.16098022460938,83.84185028076172,85.72411346435547,75.57827758789062,739539
2006-10-18,84.1207046508789,86.1656265258789,84.1207046508789,86.15633392333984,75.9593505859375,594753
2006-10-19,86.1656265258789,86.1656265258789,84.1207046508789,85.3569564819336,75.25455474853516,695796
2006-10-20,86.07267761230469,86.16098022460938,84.1207046508789,84.54363250732422,74.5374984741211,412926
2006-10-23,85.4220199584961,85.4220199584961,84.1207046508789,84.78995513916016,74.75467681884766,754353
2006-10-26,85.05021667480469,86.1656265258789,84.30661010742188,85.37554168701172,75.27095031738281,1699604
