Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,914.875,920.0499877929688,891.7750244140625,901.6749877929688,822.7799682617188,234222
2014-10-28,902.5,914.9500122070312,896.9000244140625,908.5,829.0077514648438,202170
2014-10-29,911.5,916.6749877929688,900.5750122070312,908.4000244140625,828.9166259765625,364774
2014-10-30,905.5,919.875,903.0,915.5750122070312,835.4636840820312,359786
2014-10-31,918.5,944.0250244140625,918.5,937.75,855.6984252929688,257412
2014-11-03,935.0499877929688,936.5,898.2750244140625,902.7999877929688,823.8064575195312,681916
2014-11-05,902.5499877929688,910.0999755859375,847.5499877929688,860.5750122070312,785.2762451171875,943928
2014-11-07,856.1500244140625,886.4749755859375,841.3250122070312,875.7999877929688,799.1689453125,1026738
2014-11-10,876.0,883.0250244140625,853.0,870.2249755859375,794.0817260742188,228282
2014-11-11,870.6749877929688,872.5,856.8499755859375,867.0999755859375,791.2301635742188,176824
2014-11-12,869.5,886.3250122070312,860.8499755859375,876.2000122070312,799.5339965820312,499574
2014-11-13,883.6749877929688,889.8499755859375,867.8499755859375,874.4749755859375,797.9598388671875,343862
2014-11-14,871.2750244140625,884.875,859.3499755859375,861.9749755859375,786.5536499023438,291964
2014-11-17,853.75,867.3499755859375,852.0,858.0250244140625,782.9493408203125,250752
2014-11-18,854.0499877929688,866.3499755859375,852.5,857.4500122070312,782.4246215820312,258754
2014-11-19,862.0,866.9749755859375,855.0,858.875,783.7250366210938,250564
2014-11-20,860.625,873.9500122070312,858.125,869.7000122070312,793.6026611328125,209314
2014-11-21,872.4000244140625,873.4500122070312,864.1749877929688,868.8499755859375,792.8270874023438,154170
2014-11-24,875.0,875.0,857.0,863.9500122070312,788.3558959960938,178594
2014-11-25,861.75,872.5,855.875,866.5250244140625,790.7056274414062,361706
2014-11-26,863.75,877.2999877929688,862.75,871.5999755859375,795.3364868164062,655436
2014-11-27,869.5,878.9000244140625,862.625,868.2999877929688,792.3251342773438,535008
2014-11-28,870.5,875.125,859.5,863.9000244140625,788.3101806640625,248306
2014-12-01,862.5,872.3499755859375,854.25,860.2999877929688,785.0252075195312,272518
2014-12-02,862.625,869.875,851.4000244140625,866.4500122070312,790.6370239257812,201772
2014-12-03,870.125,871.5,862.625,865.9000244140625,790.1351928710938,102806
2014-12-04,867.5,870.2999877929688,855.0499877929688,858.5250244140625,783.4054565429688,209874
2014-12-05,858.0750122070312,864.875,838.5750122070312,845.0750122070312,771.13232421875,298170
2014-12-08,841.625,847.4749755859375,821.7999877929688,831.6500244140625,758.8821411132812,551920
2014-12-09,832.0,843.5,829.0,834.4000244140625,761.3914184570312,270598
2014-12-10,839.9749755859375,841.7249755859375,834.5,835.4500122070312,762.3495483398438,247226
2014-12-11,834.5,859.2000122070312,834.0,853.5750122070312,778.8886108398438,266036
2014-12-12,856.0,869.75,845.6500244140625,854.5499877929688,779.7781982421875,310026
2014-12-15,849.7000122070312,869.5,837.2000122070312,863.9249877929688,788.3329467773438,254396
2014-12-16,864.4500122070312,867.5,834.5499877929688,840.9000244140625,767.3226318359375,388648
2014-12-17,837.5,838.4000244140625,808.6500244140625,817.875,746.3123168945312,516166
2014-12-18,821.5,839.4000244140625,820.625,835.8499755859375,762.7144775390625,281230
2014-12-19,841.0,857.5,831.5,850.8499755859375,776.4020385742188,287068
2014-12-22,851.625,863.0,848.4749755859375,858.2249755859375,783.1317138671875,181812
2014-12-23,853.0,864.5,842.5250244140625,855.5999755859375,780.736328125,116550
2014-12-24,855.9500122070312,858.5,828.5,836.5,763.3077392578125,566780
2014-12-26,841.0,850.0250244140625,840.0250244140625,846.0,771.9765014648438,70864
2014-12-29,851.5,856.5,846.0250244140625,853.875,779.1624145507812,93814
2014-12-30,853.1500244140625,865.0,848.0750122070312,858.5999755859375,783.473876953125,183636
2014-12-31,859.5,864.9249877929688,853.0250244140625,861.625,786.2343139648438,138518
2015-01-01,867.4000244140625,876.5,862.25,872.7249755859375,796.3629150390625,186924
2015-01-02,877.0,884.75,873.0,876.4500122070312,799.7621459960938,204160
2015-01-05,876.375,882.8250122070312,866.25,871.1749877929688,794.9486083984375,121542
2015-01-06,865.0,865.0,833.5,837.0750122070312,763.8323974609375,682896
2015-01-07,838.0999755859375,849.5750122070312,817.5,824.8250122070312,752.6541137695312,415972
2015-01-08,830.0,839.9500122070312,825.0,826.5250244140625,754.2054443359375,124860
2015-01-09,830.0,859.4249877929688,830.0,851.125,776.6529541015625,152108
2015-01-12,856.5,862.875,840.5,853.1500244140625,778.5009155273438,194864
2015-01-13,852.5,864.9500122070312,852.5,861.9500122070312,786.53076171875,112556
2015-01-14,860.0,870.0,848.5250244140625,852.6500244140625,778.0445556640625,256164
2015-01-15,855.3250122070312,864.125,845.0250244140625,847.7999877929688,773.6189575195312,188754
2015-01-16,851.0,859.7000122070312,850.5,856.0750122070312,781.169921875,233268
2015-01-19,860.5,864.0,852.7000122070312,856.0750122070312,781.169921875,188148
2015-01-20,862.4749755859375,862.4749755859375,845.2000122070312,847.2750244140625,773.1398315429688,196708
2015-01-21,852.0,852.5250244140625,836.4000244140625,839.625,766.1593017578125,225258
2015-01-22,840.5,844.0499877929688,823.2249755859375,828.0,755.5513305664062,491236
2015-01-23,830.5,842.4500122070312,830.5,839.2249755859375,765.7941284179688,284424
2015-01-27,839.3499755859375,850.0,832.7750244140625,844.25,770.3794555664062,550398
2015-01-28,847.4249877929688,872.0,842.5750122070312,869.5750122070312,793.4885864257812,565222
2015-01-29,876.25,890.0,866.4500122070312,884.1500244140625,806.788330078125,519390
2015-01-30,887.0,895.0,855.1500244140625,871.1749877929688,794.9486083984375,555528
2015-02-02,860.0,869.0,829.0,844.9000244140625,770.9727172851562,1081282
2015-02-03,845.0,851.6500244140625,827.0999755859375,829.9500122070312,757.330810546875,226616
2015-02-04,830.4500122070312,843.0,812.5750122070312,818.0250244140625,746.4491577148438,258772
2015-02-05,817.4500122070312,817.5,805.0,811.0,740.038818359375,390698
2015-02-06,812.0,813.5,795.0,802.2249755859375,732.0316772460938,267052
2015-02-09,790.1749877929688,812.5999755859375,786.0,809.2000122070312,738.3963623046875,181220
2015-02-10,812.2000122070312,826.3250122070312,802.4000244140625,815.7249755859375,744.3504638671875,338944
2015-02-11,817.5,830.0,811.2249755859375,819.2750244140625,747.5897827148438,119496
2015-02-12,821.0,826.0499877929688,815.1500244140625,822.1500244140625,750.2132568359375,125904
2015-02-13,825.0,837.4000244140625,822.5,826.5,754.1826171875,382978
2015-02-16,835.5,835.5,813.0,820.375,748.5936279296875,182534
2015-02-18,819.0,835.0,812.2999877929688,832.3499755859375,759.520751953125,182914
2015-02-19,837.5,841.5,828.5,833.2999877929688,760.3876953125,218156
2015-02-20,836.0,849.5,831.3250122070312,846.0250244140625,771.9992065429688,165942
2015-02-23,848.0,849.4500122070312,838.4500122070312,842.5999755859375,768.8739013671875,593010
2015-02-24,845.0,849.5,838.9500122070312,843.6500244140625,769.8320922851562,189252
2015-02-25,843.6500244140625,881.0,832.1500244140625,872.875,796.4998779296875,890970
2015-02-26,874.25,874.5,850.5,860.3250122070312,785.0479736328125,517330
2015-02-27,859.9249877929688,869.5499877929688,847.75,849.5999755859375,775.2612915039062,303472
2015-03-02,872.5,888.5499877929688,857.7999877929688,882.1749877929688,804.9862060546875,324572
2015-03-03,884.3499755859375,897.625,875.6749877929688,886.5,808.9326782226562,754516
2015-03-04,889.8499755859375,896.375,861.75,869.7249755859375,793.6254272460938,270110
2015-03-05,872.5,905.0,869.0,886.3250122070312,808.7730102539062,1166766
2015-03-09,887.0,901.5,869.0250244140625,881.0250244140625,803.9368286132812,643736
2015-03-10,885.0,897.9749755859375,873.6500244140625,881.5,804.3702392578125,352058
2015-03-11,885.0,899.4000244140625,876.5999755859375,886.75,809.160888671875,501972
2015-03-12,889.0,902.9749755859375,885.0250244140625,899.7249755859375,821.0004272460938,151164
2015-03-13,910.0,914.5,883.6500244140625,886.7000122070312,809.1152954101562,275896
2015-03-16,895.5,897.5,872.7750244140625,890.0,812.1265258789062,143212
2015-03-17,891.4500122070312,910.9249877929688,891.2249755859375,899.9749755859375,821.2286376953125,223370
2015-03-18,902.2999877929688,909.0,892.5250244140625,900.7750244140625,821.9586791992188,265376
2015-03-19,913.25,927.1500244140625,905.0,916.2000122070312,836.0339965820312,467244
2015-03-20,913.0,927.3250122070312,895.125,903.1500244140625,824.1259765625,323112
2015-03-23,896.25,911.0,882.5499877929688,902.0250244140625,823.0993041992188,193710
2015-03-24,908.5,917.0,903.5750122070312,910.1500244140625,830.5133666992188,180638
2015-03-25,911.125,917.0,897.0,899.9500122070312,821.205810546875,209228
2015-03-26,899.9500122070312,909.4000244140625,888.5,903.0,823.989013671875,217200
2015-03-27,912.5,912.5,882.5750122070312,897.125,818.6280517578125,140264
2015-03-30,902.0,907.5999755859375,897.5999755859375,905.0250244140625,825.8368530273438,138064
2015-03-31,904.8499755859375,917.5,876.4000244140625,892.7249755859375,814.6129760742188,392544
2015-04-01,885.0499877929688,904.5,885.0499877929688,901.1749877929688,822.3236083984375,136006
2015-04-06,902.9500122070312,945.2000122070312,895.5250244140625,938.625,856.4968872070312,432418
2015-04-07,947.4500122070312,969.4000244140625,924.0499877929688,967.625,882.9594116210938,503404
2015-04-08,974.8250122070312,984.5,959.0,971.7249755859375,886.7006225585938,401488
2015-04-09,980.0,980.0,955.6749877929688,967.0,882.3890991210938,399102
2015-04-10,967.5,975.9749755859375,957.8250122070312,969.125,884.3281860351562,118882
2015-04-13,974.9749755859375,976.5,956.2999877929688,966.3250122070312,881.7731323242188,271886
2015-04-15,965.0499877929688,979.2249755859375,955.5,961.2999877929688,877.1878662109375,338338
2015-04-16,959.75,963.2999877929688,930.0,948.2999877929688,865.3253173828125,343912
2015-04-17,945.0,960.4749755859375,938.3499755859375,946.75,863.9108276367188,432288
2015-04-20,944.7000122070312,949.3250122070312,885.0,912.4500122070312,832.6121826171875,473784
2015-04-21,914.7000122070312,914.7000122070312,883.0,889.5,811.6702880859375,287870
2015-04-22,886.5750122070312,901.8499755859375,877.5,899.0250244140625,820.3617553710938,356776
2015-04-23,905.5,912.4500122070312,888.5,895.375,817.0311279296875,211648
2015-04-24,895.0,898.4500122070312,880.0,888.0499877929688,810.3471069335938,175572
2015-04-27,884.0,886.0250244140625,845.0,869.6500244140625,793.5571899414062,465446
2015-04-28,864.0,886.375,857.5250244140625,881.1500244140625,804.0509643554688,181234
2015-04-29,877.0,886.5499877929688,868.5999755859375,880.3250122070312,803.298095703125,155312
2015-04-30,876.0,887.0999755859375,859.0,861.7249755859375,786.325439453125,341696
2015-05-04,865.0,902.5,865.0,891.7249755859375,813.7005004882812,147716
2015-05-05,891.7249755859375,894.9749755859375,870.75,874.25,797.7545776367188,165138
2015-05-06,874.0,874.0,850.0,858.375,783.2686157226562,333450
2015-05-07,854.5,867.2249755859375,837.2999877929688,862.5750122070312,787.10107421875,568372
2015-05-08,866.5,869.9249877929688,846.4500122070312,861.3499755859375,785.9832763671875,369032
2015-05-11,861.5499877929688,877.0750122070312,855.0,865.7249755859375,789.9755249023438,219268
2015-05-12,865.0,882.4500122070312,858.0,871.1500244140625,794.92578125,527612
2015-05-13,879.9749755859375,882.5,859.2999877929688,872.375,796.0436401367188,254000
2015-05-14,872.4000244140625,894.0,864.4749755859375,881.5250244140625,804.39306640625,323802
2015-05-15,890.4500122070312,902.2000122070312,882.0,897.5,818.9702758789062,163648
2015-05-18,899.5,910.0,899.5,907.4749755859375,828.0724487304688,195660
2015-05-19,908.125,909.0,893.25,899.6500244140625,820.93212890625,303456
2015-05-20,904.0,904.8250122070312,870.0,891.7249755859375,813.7005004882812,1733214
2015-05-21,897.25,923.9749755859375,893.8250122070312,920.6749877929688,840.117431640625,510674
2015-05-22,920.6749877929688,937.4000244140625,905.0499877929688,926.4749755859375,845.409912109375,435806
2015-05-25,937.5,946.1749877929688,891.0499877929688,907.9000244140625,828.4603271484375,737036
2015-05-26,909.9500122070312,925.7000122070312,898.5999755859375,920.5250244140625,839.9805908203125,267204
2015-05-27,918.4749755859375,918.8499755859375,908.0499877929688,912.6500244140625,832.794677734375,367600
2015-05-28,915.0,918.4249877929688,895.0,903.9249877929688,824.8331298828125,311790
2015-05-29,903.7000122070312,922.3250122070312,897.1500244140625,909.9500122070312,830.3309936523438,452612
2015-06-01,911.0,918.8499755859375,901.9000244140625,913.4249877929688,833.5018920898438,93282
2015-06-02,909.0250244140625,919.9500122070312,900.5,906.4249877929688,827.1142578125,202058
2015-06-03,904.0,912.0,877.7000122070312,885.3499755859375,807.8834228515625,550536
2015-06-04,885.5499877929688,909.9749755859375,882.75,906.5999755859375,827.27392578125,309984
2015-06-05,896.75,907.9749755859375,892.875,896.0499877929688,817.6471557617188,179306
2015-06-08,895.0,895.0,871.0750122070312,884.2000122070312,806.833984375,318354
2015-06-09,875.5,889.9749755859375,875.0,881.0,803.9139404296875,269884
2015-06-10,880.75,897.5,878.0,885.625,808.1343383789062,338480
2015-06-11,894.3499755859375,903.0250244140625,879.0,881.4000244140625,804.279052734375,303822
2015-06-12,885.0,894.1500244140625,879.5,882.1500244140625,804.9635009765625,131248
2015-06-15,889.3499755859375,889.3499755859375,877.75,882.4000244140625,805.19140625,170008
2015-06-16,882.5,891.8250122070312,877.5,885.9500122070312,808.430908203125,148674
2015-06-17,888.5,907.5,888.0,898.125,819.5404663085938,300096
2015-06-18,901.0,930.75,901.0,919.4749755859375,839.0224609375,257668
2015-06-19,923.75,937.2750244140625,908.1749877929688,913.0499877929688,833.1596069335938,279886
2015-06-22,919.0,920.3250122070312,898.4500122070312,904.5999755859375,825.4490356445312,227130
2015-06-23,907.5,917.9000244140625,902.5,912.4500122070312,832.6121826171875,231240
2015-06-24,912.4500122070312,920.9749755859375,901.5499877929688,907.4500122070312,828.0496826171875,250544
2015-06-25,907.5,919.9500122070312,863.9000244140625,911.9000244140625,832.1102905273438,473758
2015-06-26,912.5,922.0,904.0,915.7750244140625,835.6463012695312,162046
2015-06-29,905.5,918.9749755859375,883.4500122070312,916.5,836.3078002929688,193272
2015-06-30,922.0,947.5,918.0250244140625,939.9249877929688,857.68310546875,396722
2015-07-01,943.0,948.5250244140625,930.7000122070312,932.9249877929688,851.295654296875,287874
2015-07-02,934.5,939.0,923.4249877929688,926.4000244140625,845.341552734375,122364
2015-07-03,926.0999755859375,937.0,925.0250244140625,929.5499877929688,848.2158203125,122286
2015-07-06,916.2750244140625,959.0,916.2000122070312,953.6749877929688,870.2300415039062,242832
2015-07-07,948.0,961.4749755859375,947.0750122070312,954.7000122070312,871.1653442382812,240574
2015-07-08,947.5,960.0499877929688,940.0,943.9500122070312,861.3558959960938,196412
2015-07-09,947.0,958.5,929.5,931.625,850.1094360351562,179696
2015-07-10,937.4249877929688,944.1500244140625,930.5,938.2249755859375,856.1318359375,181606
2015-07-13,942.2249755859375,944.9749755859375,930.9749755859375,940.9749755859375,858.6411743164062,117164
2015-07-14,944.0,948.7249755859375,940.0,944.375,861.7437133789062,104128
2015-07-15,945.375,949.4500122070312,938.0499877929688,943.0250244140625,860.5119018554688,191312
2015-07-16,948.375,955.0,943.5,954.0499877929688,870.572265625,145282
2015-07-17,957.625,992.7999877929688,950.625,987.5,901.0953369140625,567652
2015-07-20,992.5,999.875,975.0,979.5750122070312,893.86376953125,369436
2015-07-21,983.4749755859375,988.5,965.0,973.2750244140625,888.1151123046875,260050
2015-07-22,975.5,979.9500122070312,964.8250122070312,971.875,886.8375244140625,90866
2015-07-23,974.0,991.875,970.7000122070312,988.375,901.893798828125,288528
2015-07-24,988.375,996.4249877929688,973.9500122070312,977.875,892.3125610351562,156680
2015-07-27,978.0,979.6749877929688,950.0,953.2000122070312,869.796630859375,200888
2015-07-28,955.0,971.5,951.0,957.5250244140625,873.7431640625,158692
2015-07-29,958.0,971.0,950.5750122070312,954.1749877929688,870.686279296875,216962
2015-07-30,962.0,971.0,957.5,965.0750122070312,880.6326293945312,373364
2015-07-31,965.125,989.0,965.125,980.7999877929688,894.9816284179688,396792
2015-08-03,983.0,997.4500122070312,977.125,986.25,899.954833984375,221158
2015-08-04,986.0,986.0,970.0999755859375,980.1749877929688,894.4113159179688,304904
2015-08-05,990.4749755859375,1005.0,976.625,998.4000244140625,911.041748046875,248208
2015-08-06,992.5,1011.5750122070312,986.0499877929688,998.1500244140625,920.0286254882812,442702
2015-08-07,1001.4500122070312,1007.8499755859375,978.9500122070312,985.1749877929688,908.0689697265625,210878
2015-08-10,1055.0,1072.5,1027.5,1031.375,950.6531372070312,1150876
2015-08-11,1040.9749755859375,1086.800048828125,1033.5999755859375,1070.6500244140625,986.8541870117188,971462
2015-08-12,1071.5,1097.5,1071.5,1089.9000244140625,1004.5975341796875,582158
2015-08-13,1100.0,1118.0,1080.9000244140625,1091.175048828125,1005.77294921875,786688
2015-08-14,1091.0,1106.7249755859375,1077.5,1091.4749755859375,1006.0492553710938,418214
2015-08-17,1091.5,1107.875,1086.300048828125,1104.5250244140625,1018.078125,279608
2015-08-18,1104.5,1151.5,1101.0,1145.375,1055.7308349609375,577384
2015-08-19,1150.0,1223.8499755859375,1141.6500244140625,1208.0999755859375,1113.5465087890625,975914
2015-08-20,1202.5,1215.0,1189.1500244140625,1202.050048828125,1107.9700927734375,904628
2015-08-21,1176.25,1242.3499755859375,1176.25,1219.949951171875,1124.4691162109375,1141290
2015-08-24,1190.0,1214.5,1104.0250244140625,1112.4000244140625,1025.3367919921875,839972
2015-08-25,1130.0,1149.9000244140625,1028.0,1080.824951171875,996.2327880859375,1064464
2015-08-26,1095.175048828125,1174.0250244140625,1067.5,1078.800048828125,994.3663330078125,824334
2015-08-27,1104.5,1132.75,1082.5,1106.2249755859375,1019.6447143554688,911324
2015-08-28,1125.0,1140.0,1107.5,1123.875,1035.9134521484375,502104
2015-08-31,1124.5,1200.0,1114.875,1182.050048828125,1089.535400390625,870912
2015-09-01,1194.8499755859375,1207.5,1129.5,1147.300048828125,1057.50537109375,748214
2015-09-02,1174.0,1174.0,1120.0,1125.175048828125,1037.1119384765625,666404
2015-09-03,1135.0,1143.0,1110.0250244140625,1120.425048828125,1032.73388671875,551404
2015-09-04,1120.425048828125,1132.5,1065.1500244140625,1088.375,1003.192138671875,731552
2015-09-07,1090.0,1098.0,1040.5,1047.0999755859375,965.1475219726562,622694
2015-09-08,1040.0999755859375,1062.4000244140625,1017.5,1046.824951171875,964.8939819335938,682920
2015-09-09,1061.5,1071.0,1026.050048828125,1035.824951171875,954.7549438476562,808550
2015-09-10,1022.6500244140625,1087.800048828125,1003.1749877929688,1079.5,995.0115356445312,899004
2015-09-11,1092.7750244140625,1105.0,1061.125,1070.75,986.9464721679688,601782
2015-09-14,1077.5,1104.074951171875,1066.550048828125,1096.050048828125,1010.2662963867188,540042
2015-09-15,1103.9000244140625,1111.800048828125,1085.0,1092.375,1006.8788452148438,385476
2015-09-16,1099.5,1123.675048828125,1092.574951171875,1105.800048828125,1019.25341796875,1300500
2015-09-18,1118.5,1129.5,1100.0,1112.675048828125,1025.5902099609375,736506
2015-09-21,1107.425048828125,1120.75,1102.449951171875,1116.75,1029.3463134765625,795264
2015-09-22,1120.0,1126.0,1088.675048828125,1104.550048828125,1018.1012573242188,1237088
2015-09-23,1106.800048828125,1125.0,1065.0,1114.699951171875,1027.4566650390625,558209
2015-09-24,1116.0,1137.0,1115.0,1121.4000244140625,1033.63232421875,504230
2015-09-28,1130.0,1137.0,1094.449951171875,1108.6500244140625,1021.8800659179688,546436
2015-09-29,1097.5,1114.75,1095.0,1102.199951171875,1015.9349975585938,163955
2015-09-30,1127.0,1127.0,1106.699951171875,1114.949951171875,1027.68701171875,417245
2015-10-01,1130.0,1130.0,1110.75,1125.949951171875,1037.8262939453125,291154
2015-10-05,1135.0,1152.75,1125.4000244140625,1139.6500244140625,1050.4539794921875,628718
2015-10-06,1158.0,1160.4000244140625,1121.9000244140625,1136.949951171875,1047.9652099609375,406514
2015-10-07,1138.9000244140625,1145.0,1126.1500244140625,1135.6500244140625,1046.766845703125,279738
2015-10-08,1136.0,1140.0,1087.0,1089.5,1004.22900390625,322234
2015-10-09,1094.949951171875,1105.9000244140625,1076.800048828125,1095.4000244140625,1009.6671752929688,289890
2015-10-12,1098.0,1101.0,1082.9000244140625,1097.300048828125,1011.4185791015625,339264
2015-10-13,1101.9000244140625,1103.9000244140625,1083.550048828125,1096.050048828125,1010.2662963867188,270165
2015-10-14,1093.300048828125,1095.9000244140625,1065.199951171875,1071.1500244140625,987.3152465820312,486198
2015-10-15,1072.0,1082.0,1061.0,1063.5999755859375,980.3560791015625,151136
2015-10-16,1065.0,1074.800048828125,1052.0,1069.6500244140625,985.9327392578125,214349
2015-10-19,1072.3499755859375,1108.949951171875,1072.3499755859375,1101.1500244140625,1014.967041015625,297844
2015-10-20,1105.0,1114.4000244140625,1075.8499755859375,1078.949951171875,994.5044555664062,234968
2015-10-21,1080.0,1094.0,1067.550048828125,1088.3499755859375,1003.1690673828125,273662
2015-10-23,1097.949951171875,1097.949951171875,1081.0,1090.0,1004.6897583007812,241811
2015-10-26,1092.0,1102.0,1084.0,1093.4000244140625,1007.8236083984375,354438
2015-10-27,1094.949951171875,1117.25,1074.5999755859375,1098.300048828125,1012.3402099609375,201887
2015-10-28,1098.0,1115.9000244140625,1091.0,1109.75,1022.8941650390625,548935
2015-10-29,1110.0,1131.199951171875,1092.4000244140625,1121.0999755859375,1033.3558349609375,665771
2015-10-30,1127.0,1166.4000244140625,1124.3499755859375,1153.8499755859375,1063.54248046875,473494
2015-11-02,1159.0,1164.949951171875,1120.300048828125,1155.949951171875,1065.478271484375,407864
2015-11-03,1158.0,1195.0,1158.0,1189.5999755859375,1096.494384765625,567727
2015-11-04,1196.0,1204.300048828125,1171.5999755859375,1175.75,1083.728515625,419054
2015-11-05,1175.0,1187.0999755859375,1146.800048828125,1153.8499755859375,1063.54248046875,257738
2015-11-06,1154.0,1164.0,1100.0,1121.3499755859375,1033.5860595703125,375940
2015-11-09,1109.800048828125,1158.0,1091.0,1139.1500244140625,1049.992919921875,286276
2015-11-10,1140.800048828125,1148.0,1100.0,1115.0999755859375,1027.8253173828125,290554
2015-11-13,1109.0,1156.3499755859375,1109.0,1145.3499755859375,1055.707763671875,237426
2015-11-16,1145.0999755859375,1167.550048828125,1120.0,1126.8499755859375,1038.6556396484375,278606
2015-11-17,1136.0,1139.8499755859375,1108.0,1124.25,1036.2591552734375,281249
2015-11-18,1124.5,1138.0,1122.199951171875,1132.25,1043.6331787109375,174558
2015-11-19,1144.0,1163.0,1129.0,1152.6500244140625,1062.4366455078125,290252
2015-11-20,1154.5,1160.0,1142.3499755859375,1149.050048828125,1059.1182861328125,123194
2015-11-23,1149.050048828125,1173.9000244140625,1137.5,1150.300048828125,1060.2703857421875,212724
2015-11-24,1152.0,1165.5,1133.1500244140625,1145.050048828125,1055.4310302734375,216009
2015-11-26,1145.0,1149.0,1121.199951171875,1129.0999755859375,1040.7296142578125,534645
2015-11-27,1131.0999755859375,1152.0,1131.0999755859375,1145.75,1056.0765380859375,598446
2015-11-30,1147.0,1167.0,1125.0,1150.300048828125,1060.2703857421875,544833
2015-12-01,1143.0,1150.0,1132.199951171875,1135.8499755859375,1046.951171875,144274
2015-12-02,1145.5,1151.699951171875,1132.0,1138.0999755859375,1049.0252685546875,242630
2015-12-03,1140.0,1143.3499755859375,1122.0,1126.6500244140625,1038.471435546875,198431
2015-12-04,1122.0,1144.0,1115.25,1129.8499755859375,1041.4208984375,278270
2015-12-07,1131.0,1149.9000244140625,1061.8499755859375,1128.25,1039.9461669921875,144834
2015-12-08,1126.0,1149.3499755859375,1125.0,1130.0,1041.5592041015625,231568
2015-12-09,1130.0,1139.0,1103.0999755859375,1123.050048828125,1035.1531982421875,277050
2015-12-10,1126.8499755859375,1133.0,1099.0999755859375,1106.3499755859375,1019.76025390625,179075
2015-12-11,1110.0,1130.0,1098.0999755859375,1125.9000244140625,1037.780029296875,279448
2015-12-14,1130.0,1142.5,1119.699951171875,1128.949951171875,1040.59130859375,268495
2015-12-15,1128.949951171875,1132.199951171875,1115.699951171875,1119.050048828125,1031.46630859375,301425
2015-12-16,1129.0,1137.0,1113.0,1116.25,1028.88525390625,230698
2015-12-17,1120.75,1135.0,1118.3499755859375,1130.449951171875,1041.973876953125,377943
2015-12-18,1131.0,1152.449951171875,1129.0,1148.0999755859375,1058.24267578125,455033
2015-12-21,1159.0,1173.300048828125,1157.050048828125,1161.050048828125,1070.178955078125,433168
2015-12-22,1159.800048828125,1173.0,1157.0,1164.0999755859375,1072.9903564453125,176056
2015-12-23,1167.0,1179.5,1158.6500244140625,1166.550048828125,1075.2486572265625,180507
2015-12-24,1171.9000244140625,1177.5,1162.0,1166.6500244140625,1075.3409423828125,104277
2015-12-28,1166.6500244140625,1185.5999755859375,1166.5,1172.949951171875,1081.1475830078125,162979
2015-12-29,1175.0,1184.4000244140625,1154.6500244140625,1166.9000244140625,1075.5711669921875,189792
2015-12-30,1171.0,1174.9000244140625,1155.0,1158.5999755859375,1067.9208984375,138608
2015-12-31,1160.050048828125,1166.75,1145.0999755859375,1154.8499755859375,1064.4642333984375,302126
2016-01-01,1154.0,1165.0,1145.550048828125,1162.5,1071.5155029296875,100178
2016-01-04,1161.0,1173.699951171875,1137.800048828125,1149.699951171875,1059.71728515625,233101
2016-01-05,1147.0,1157.5,1138.5,1147.5,1057.689453125,302272
2016-01-06,1149.0,1154.300048828125,1135.0,1137.199951171875,1048.1954345703125,392164
2016-01-07,1115.0,1136.550048828125,1115.0,1126.949951171875,1038.7476806640625,316523
2016-01-08,1139.75,1139.75,1122.0,1129.699951171875,1041.2825927734375,366442
2016-01-11,1128.0,1128.0,1094.300048828125,1099.5,1013.4461059570312,168277
2016-01-12,1100.0,1108.800048828125,1088.699951171875,1100.300048828125,1014.1837768554688,275705
2016-01-13,1105.0,1116.5999755859375,1059.0,1084.449951171875,999.5743408203125,239949
2016-01-14,1075.5,1100.0,1065.0,1087.449951171875,1002.33935546875,366830
2016-01-15,1088.949951171875,1092.6500244140625,1062.5999755859375,1077.0999755859375,992.7994995117188,152999
2016-01-18,1077.9000244140625,1080.0,1036.0,1067.4000244140625,983.8585815429688,229101
2016-01-19,1064.8499755859375,1080.800048828125,1040.0,1070.699951171875,986.9003295898438,667040
2016-01-20,1067.0,1079.050048828125,1041.6500244140625,1060.199951171875,977.2221069335938,359534
2016-01-21,1069.75,1076.0999755859375,1051.050048828125,1057.949951171875,975.148193359375,337935
2016-01-22,1062.0,1091.0,1061.0,1081.8499755859375,997.1775512695312,162161
2016-01-25,1099.800048828125,1104.800048828125,1082.300048828125,1087.0999755859375,1002.0169067382812,210420
2016-01-27,1085.0,1148.800048828125,1085.0,1144.199951171875,1054.647705078125,383545
2016-01-28,1139.0,1154.0,1107.8499755859375,1129.1500244140625,1040.77587890625,334538
2016-01-29,1148.0,1156.0,1115.1500244140625,1140.949951171875,1051.6522216796875,349675
2016-02-01,1152.0,1158.0,1130.550048828125,1141.949951171875,1052.5738525390625,283070
2016-02-02,1140.0,1161.25,1113.4000244140625,1124.5,1036.489501953125,303619
2016-02-03,1120.0,1135.5,1101.0,1106.550048828125,1019.9445190429688,249442
2016-02-04,1111.800048828125,1111.800048828125,1056.0999755859375,1087.300048828125,1002.2011108398438,512652
2016-02-05,1083.0,1120.0,1074.4000244140625,1110.449951171875,1023.5391845703125,474625
2016-02-08,1080.0,1091.5999755859375,1058.25,1068.6500244140625,985.0108032226562,520662
2016-02-09,1055.0,1075.0,1022.9500122070312,1033.6500244140625,952.7501831054688,301134
2016-02-10,1024.800048828125,1032.9000244140625,997.3499755859375,1017.6500244140625,938.0023193359375,366989
